state,url,secondary,tertiary,dateChecked,date,size
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200805-062045.png,false,true,2020-08-05T10:20:45.000Z,20200805,323697
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200805-122326.png,false,true,2020-08-05T16:23:26.000Z,20200805,323697
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200805-182155.png,false,true,2020-08-05T22:21:55.000Z,20200805,325997
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200806-002021.png,false,true,2020-08-06T04:20:21.000Z,20200806,324699
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200806-062054.png,false,true,2020-08-06T10:20:54.000Z,20200806,324699
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200806-122156.png,false,true,2020-08-06T16:21:56.000Z,20200806,324699
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200806-182211.png,false,true,2020-08-06T22:22:11.000Z,20200806,326854
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200807-002332.png,false,true,2020-08-07T04:23:32.000Z,20200807,327227
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200807-062319.png,false,true,2020-08-07T10:23:19.000Z,20200807,327227
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200807-122213.png,false,true,2020-08-07T16:22:13.000Z,20200807,327227
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200807-182130.png,false,true,2020-08-07T22:21:30.000Z,20200807,327166
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200808-002321.png,false,true,2020-08-08T04:23:21.000Z,20200808,325885
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200808-062147.png,false,true,2020-08-08T10:21:47.000Z,20200808,325885
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200808-122022.png,false,true,2020-08-08T16:20:22.000Z,20200808,325885
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200808-182102.png,false,true,2020-08-08T22:21:02.000Z,20200808,325698
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200809-002141.png,false,true,2020-08-09T04:21:41.000Z,20200809,319704
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200809-062326.png,false,true,2020-08-09T10:23:26.000Z,20200809,326178
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200809-122216.png,false,true,2020-08-09T16:22:16.000Z,20200809,326178
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200809-182402.png,false,true,2020-08-09T22:24:02.000Z,20200809,328842
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200810-002208.png,false,true,2020-08-10T04:22:08.000Z,20200810,327075
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200810-062059.png,false,true,2020-08-10T10:20:59.000Z,20200810,327075
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200810-122220.png,false,true,2020-08-10T16:22:20.000Z,20200810,327075
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200810-182123.png,false,true,2020-08-10T22:21:23.000Z,20200810,328201
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200811-002208.png,false,true,2020-08-11T04:22:08.000Z,20200811,326566
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200811-062119.png,false,true,2020-08-11T10:21:19.000Z,20200811,324208
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200811-122412.png,false,true,2020-08-11T16:24:12.000Z,20200811,326566
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200811-182126.png,false,true,2020-08-11T22:21:26.000Z,20200811,325410
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200812-002130.png,false,true,2020-08-12T04:21:30.000Z,20200812,324944
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200812-062221.png,false,true,2020-08-12T10:22:21.000Z,20200812,324944
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200812-122658.png,false,true,2020-08-12T16:26:58.000Z,20200812,324944
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200812-182056.png,false,true,2020-08-12T22:20:56.000Z,20200812,326174
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200813-002144.png,false,true,2020-08-13T04:21:44.000Z,20200813,325233
OH,https://covidtracking.com/screenshots/OH/OH-tertiary-20200813-062239.png,false,true,2020-08-13T10:22:39.000Z,20200813,325233
