state,url,secondary,tertiary,dateChecked,date,size
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200623-123253.png,true,false,2020-06-23T16:32:53.000Z,20200623,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200623-183005.png,true,false,2020-06-23T22:30:05.000Z,20200623,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200624-003034.png,true,false,2020-06-24T04:30:34.000Z,20200624,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200624-063118.png,true,false,2020-06-24T10:31:18.000Z,20200624,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200624-123145.png,true,false,2020-06-24T16:31:45.000Z,20200624,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200624-183125.png,true,false,2020-06-24T22:31:25.000Z,20200624,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200625-003042.png,true,false,2020-06-25T04:30:42.000Z,20200625,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200625-063141.png,true,false,2020-06-25T10:31:41.000Z,20200625,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200625-123313.png,true,false,2020-06-25T16:33:13.000Z,20200625,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200625-183040.png,true,false,2020-06-25T22:30:40.000Z,20200625,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200626-003127.png,true,false,2020-06-26T04:31:27.000Z,20200626,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200626-063304.png,true,false,2020-06-26T10:33:04.000Z,20200626,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200626-123040.png,true,false,2020-06-26T16:30:40.000Z,20200626,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200626-183300.png,true,false,2020-06-26T22:33:00.000Z,20200626,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200627-003116.png,true,false,2020-06-27T04:31:16.000Z,20200627,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200627-063147.png,true,false,2020-06-27T10:31:47.000Z,20200627,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200627-123158.png,true,false,2020-06-27T16:31:58.000Z,20200627,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200627-182957.png,true,false,2020-06-27T22:29:57.000Z,20200627,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200628-003058.png,true,false,2020-06-28T04:30:58.000Z,20200628,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200628-063044.png,true,false,2020-06-28T10:30:44.000Z,20200628,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200628-123144.png,true,false,2020-06-28T16:31:44.000Z,20200628,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200628-183038.png,true,false,2020-06-28T22:30:38.000Z,20200628,46449
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200629-003240.png,true,false,2020-06-29T04:32:40.000Z,20200629,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200629-063358.png,true,false,2020-06-29T10:33:58.000Z,20200629,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200629-123117.png,true,false,2020-06-29T16:31:17.000Z,20200629,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200629-183230.png,true,false,2020-06-29T22:32:30.000Z,20200629,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200630-003200.png,true,false,2020-06-30T04:32:00.000Z,20200630,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200630-063123.png,true,false,2020-06-30T10:31:23.000Z,20200630,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200630-123153.png,true,false,2020-06-30T16:31:53.000Z,20200630,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200630-183028.png,true,false,2020-06-30T22:30:28.000Z,20200630,46492
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200701-003312.png,true,false,2020-07-01T04:33:12.000Z,20200701,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200701-063334.png,true,false,2020-07-01T10:33:34.000Z,20200701,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200701-123222.png,true,false,2020-07-01T16:32:22.000Z,20200701,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200701-183136.png,true,false,2020-07-01T22:31:36.000Z,20200701,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200702-003257.png,true,false,2020-07-02T04:32:57.000Z,20200702,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200702-063412.png,true,false,2020-07-02T10:34:12.000Z,20200702,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200702-123203.png,true,false,2020-07-02T16:32:03.000Z,20200702,45233
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200702-183150.png,true,false,2020-07-02T22:31:50.000Z,20200702,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200703-063309.png,true,false,2020-07-03T10:33:09.000Z,20200703,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200703-123419.png,true,false,2020-07-03T16:34:19.000Z,20200703,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200703-183301.png,true,false,2020-07-03T22:33:01.000Z,20200703,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200704-003239.png,true,false,2020-07-04T04:32:39.000Z,20200704,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200704-063212.png,true,false,2020-07-04T10:32:12.000Z,20200704,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200704-123247.png,true,false,2020-07-04T16:32:47.000Z,20200704,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200704-184240.png,true,false,2020-07-04T22:42:40.000Z,20200704,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200705-003400.png,true,false,2020-07-05T04:34:00.000Z,20200705,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200705-063439.png,true,false,2020-07-05T10:34:39.000Z,20200705,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200705-123222.png,true,false,2020-07-05T16:32:22.000Z,20200705,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200705-183830.png,true,false,2020-07-05T22:38:30.000Z,20200705,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200706-003346.png,true,false,2020-07-06T04:33:46.000Z,20200706,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200706-063229.png,true,false,2020-07-06T10:32:29.000Z,20200706,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200706-123800.png,true,false,2020-07-06T16:38:00.000Z,20200706,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200706-183438.png,true,false,2020-07-06T22:34:38.000Z,20200706,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200707-003311.png,true,false,2020-07-07T04:33:11.000Z,20200707,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200707-063527.png,true,false,2020-07-07T10:35:27.000Z,20200707,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200707-123306.png,true,false,2020-07-07T16:33:06.000Z,20200707,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200708-000401.png,true,false,2020-07-08T04:04:01.000Z,20200708,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200708-060403.png,true,false,2020-07-08T10:04:03.000Z,20200708,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200708-120348.png,true,false,2020-07-08T16:03:48.000Z,20200708,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200708-180358.png,true,false,2020-07-08T22:03:58.000Z,20200708,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200709-000402.png,true,false,2020-07-09T04:04:02.000Z,20200709,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200709-060407.png,true,false,2020-07-09T10:04:07.000Z,20200709,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200709-120400.png,true,false,2020-07-09T16:04:00.000Z,20200709,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200709-180343.png,true,false,2020-07-09T22:03:43.000Z,20200709,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200710-000356.png,true,false,2020-07-10T04:03:56.000Z,20200710,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200710-060415.png,true,false,2020-07-10T10:04:15.000Z,20200710,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200710-120359.png,true,false,2020-07-10T16:03:59.000Z,20200710,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200710-180406.png,true,false,2020-07-10T22:04:06.000Z,20200710,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200711-000436.png,true,false,2020-07-11T04:04:36.000Z,20200711,45233
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200711-060417.png,true,false,2020-07-11T10:04:17.000Z,20200711,45233
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200711-120357.png,true,false,2020-07-11T16:03:57.000Z,20200711,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200711-180415.png,true,false,2020-07-11T22:04:15.000Z,20200711,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200712-000343.png,true,false,2020-07-12T04:03:43.000Z,20200712,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200712-060404.png,true,false,2020-07-12T10:04:04.000Z,20200712,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200712-120411.png,true,false,2020-07-12T16:04:11.000Z,20200712,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200712-180414.png,true,false,2020-07-12T22:04:14.000Z,20200712,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200713-000433.png,true,false,2020-07-13T04:04:33.000Z,20200713,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200713-060405.png,true,false,2020-07-13T10:04:05.000Z,20200713,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200713-120350.png,true,false,2020-07-13T16:03:50.000Z,20200713,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200713-180412.png,true,false,2020-07-13T22:04:12.000Z,20200713,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200714-000416.png,true,false,2020-07-14T04:04:16.000Z,20200714,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200714-060413.png,true,false,2020-07-14T10:04:13.000Z,20200714,45233
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200714-120400.png,true,false,2020-07-14T16:04:00.000Z,20200714,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200714-180436.png,true,false,2020-07-14T22:04:36.000Z,20200714,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200715-000410.png,true,false,2020-07-15T04:04:10.000Z,20200715,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200715-060408.png,true,false,2020-07-15T10:04:08.000Z,20200715,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200715-120347.png,true,false,2020-07-15T16:03:47.000Z,20200715,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200715-180403.png,true,false,2020-07-15T22:04:03.000Z,20200715,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200716-000409.png,true,false,2020-07-16T04:04:09.000Z,20200716,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200716-060405.png,true,false,2020-07-16T10:04:05.000Z,20200716,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200716-120427.png,true,false,2020-07-16T16:04:27.000Z,20200716,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200716-180420.png,true,false,2020-07-16T22:04:20.000Z,20200716,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200717-000356.png,true,false,2020-07-17T04:03:56.000Z,20200717,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200717-060410.png,true,false,2020-07-17T10:04:10.000Z,20200717,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200717-120400.png,true,false,2020-07-17T16:04:00.000Z,20200717,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200717-180421.png,true,false,2020-07-17T22:04:21.000Z,20200717,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200718-000335.png,true,false,2020-07-18T04:03:35.000Z,20200718,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200718-060427.png,true,false,2020-07-18T10:04:27.000Z,20200718,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200718-120359.png,true,false,2020-07-18T16:03:59.000Z,20200718,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200718-180402.png,true,false,2020-07-18T22:04:02.000Z,20200718,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200719-000354.png,true,false,2020-07-19T04:03:54.000Z,20200719,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200719-060416.png,true,false,2020-07-19T10:04:16.000Z,20200719,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200719-120400.png,true,false,2020-07-19T16:04:00.000Z,20200719,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200719-180418.png,true,false,2020-07-19T22:04:18.000Z,20200719,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200720-000404.png,true,false,2020-07-20T04:04:04.000Z,20200720,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200720-060419.png,true,false,2020-07-20T10:04:19.000Z,20200720,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200720-120342.png,true,false,2020-07-20T16:03:42.000Z,20200720,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200720-180412.png,true,false,2020-07-20T22:04:12.000Z,20200720,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200721-000405.png,true,false,2020-07-21T04:04:05.000Z,20200721,45233
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200721-060409.png,true,false,2020-07-21T10:04:09.000Z,20200721,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200721-120420.png,true,false,2020-07-21T16:04:20.000Z,20200721,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200721-180356.png,true,false,2020-07-21T22:03:56.000Z,20200721,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200722-000418.png,true,false,2020-07-22T04:04:18.000Z,20200722,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200722-060426.png,true,false,2020-07-22T10:04:26.000Z,20200722,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200722-120410.png,true,false,2020-07-22T16:04:10.000Z,20200722,45233
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200722-180417.png,true,false,2020-07-22T22:04:17.000Z,20200722,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200723-000409.png,true,false,2020-07-23T04:04:09.000Z,20200723,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200723-060402.png,true,false,2020-07-23T10:04:02.000Z,20200723,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200723-120431.png,true,false,2020-07-23T16:04:31.000Z,20200723,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200723-180403.png,true,false,2020-07-23T22:04:03.000Z,20200723,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200724-000426.png,true,false,2020-07-24T04:04:26.000Z,20200724,45275
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200724-060401.png,true,false,2020-07-24T10:04:01.000Z,20200724,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200724-120424.png,true,false,2020-07-24T16:04:24.000Z,20200724,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200724-180405.png,true,false,2020-07-24T22:04:05.000Z,20200724,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200725-000351.png,true,false,2020-07-25T04:03:51.000Z,20200725,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200725-060423.png,true,false,2020-07-25T10:04:23.000Z,20200725,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200725-120352.png,true,false,2020-07-25T16:03:52.000Z,20200725,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200725-180424.png,true,false,2020-07-25T22:04:24.000Z,20200725,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200726-000400.png,true,false,2020-07-26T04:04:00.000Z,20200726,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200726-060351.png,true,false,2020-07-26T10:03:51.000Z,20200726,45868
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200726-120350.png,true,false,2020-07-26T16:03:50.000Z,20200726,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200726-180405.png,true,false,2020-07-26T22:04:05.000Z,20200726,45868
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200727-000352.png,true,false,2020-07-27T04:03:52.000Z,20200727,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200727-060408.png,true,false,2020-07-27T10:04:08.000Z,20200727,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200727-120454.png,true,false,2020-07-27T16:04:54.000Z,20200727,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200727-180348.png,true,false,2020-07-27T22:03:48.000Z,20200727,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200728-000404.png,true,false,2020-07-28T04:04:04.000Z,20200728,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200728-060345.png,true,false,2020-07-28T10:03:45.000Z,20200728,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200728-120402.png,true,false,2020-07-28T16:04:02.000Z,20200728,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200728-180405.png,true,false,2020-07-28T22:04:05.000Z,20200728,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200729-000351.png,true,false,2020-07-29T04:03:51.000Z,20200729,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200729-060404.png,true,false,2020-07-29T10:04:04.000Z,20200729,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200729-120406.png,true,false,2020-07-29T16:04:06.000Z,20200729,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200729-180410.png,true,false,2020-07-29T22:04:10.000Z,20200729,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200730-000354.png,true,false,2020-07-30T04:03:54.000Z,20200730,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200730-060330.png,true,false,2020-07-30T10:03:30.000Z,20200730,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200730-120402.png,true,false,2020-07-30T16:04:02.000Z,20200730,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200730-180338.png,true,false,2020-07-30T22:03:38.000Z,20200730,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200731-000345.png,true,false,2020-07-31T04:03:45.000Z,20200731,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200731-060405.png,true,false,2020-07-31T10:04:05.000Z,20200731,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200731-120411.png,true,false,2020-07-31T16:04:11.000Z,20200731,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200731-180358.png,true,false,2020-07-31T22:03:58.000Z,20200731,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200801-000357.png,true,false,2020-08-01T04:03:57.000Z,20200801,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200801-060424.png,true,false,2020-08-01T10:04:24.000Z,20200801,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200801-120409.png,true,false,2020-08-01T16:04:09.000Z,20200801,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200801-180405.png,true,false,2020-08-01T22:04:05.000Z,20200801,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200802-000411.png,true,false,2020-08-02T04:04:11.000Z,20200802,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200802-060411.png,true,false,2020-08-02T10:04:11.000Z,20200802,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200802-120410.png,true,false,2020-08-02T16:04:10.000Z,20200802,45868
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200802-180423.png,true,false,2020-08-02T22:04:23.000Z,20200802,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200803-000347.png,true,false,2020-08-03T04:03:47.000Z,20200803,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200803-060418.png,true,false,2020-08-03T10:04:18.000Z,20200803,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200803-120418.png,true,false,2020-08-03T16:04:18.000Z,20200803,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200803-180411.png,true,false,2020-08-03T22:04:11.000Z,20200803,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200804-000356.png,true,false,2020-08-04T04:03:56.000Z,20200804,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200804-060421.png,true,false,2020-08-04T10:04:21.000Z,20200804,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200804-120359.png,true,false,2020-08-04T16:03:59.000Z,20200804,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200804-180402.png,true,false,2020-08-04T22:04:02.000Z,20200804,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200805-000351.png,true,false,2020-08-05T04:03:51.000Z,20200805,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200805-060400.png,true,false,2020-08-05T10:04:00.000Z,20200805,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200805-120420.png,true,false,2020-08-05T16:04:20.000Z,20200805,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200805-180414.png,true,false,2020-08-05T22:04:14.000Z,20200805,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200806-000411.png,true,false,2020-08-06T04:04:11.000Z,20200806,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200806-060401.png,true,false,2020-08-06T10:04:01.000Z,20200806,45868
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200806-120517.png,true,false,2020-08-06T16:05:17.000Z,20200806,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200806-180416.png,true,false,2020-08-06T22:04:16.000Z,20200806,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200807-000431.png,true,false,2020-08-07T04:04:31.000Z,20200807,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200807-060500.png,true,false,2020-08-07T10:05:00.000Z,20200807,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200807-120415.png,true,false,2020-08-07T16:04:15.000Z,20200807,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200807-180407.png,true,false,2020-08-07T22:04:07.000Z,20200807,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200808-000436.png,true,false,2020-08-08T04:04:36.000Z,20200808,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200808-060420.png,true,false,2020-08-08T10:04:20.000Z,20200808,45868
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200808-120408.png,true,false,2020-08-08T16:04:08.000Z,20200808,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200808-180401.png,true,false,2020-08-08T22:04:01.000Z,20200808,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200809-000421.png,true,false,2020-08-09T04:04:21.000Z,20200809,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200809-060420.png,true,false,2020-08-09T10:04:20.000Z,20200809,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200809-120354.png,true,false,2020-08-09T16:03:54.000Z,20200809,45868
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200809-180431.png,true,false,2020-08-09T22:04:31.000Z,20200809,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200810-000405.png,true,false,2020-08-10T04:04:05.000Z,20200810,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200810-060402.png,true,false,2020-08-10T10:04:02.000Z,20200810,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200810-120414.png,true,false,2020-08-10T16:04:14.000Z,20200810,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200810-180351.png,true,false,2020-08-10T22:03:51.000Z,20200810,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200811-000359.png,true,false,2020-08-11T04:03:59.000Z,20200811,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200811-060404.png,true,false,2020-08-11T10:04:04.000Z,20200811,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200811-120426.png,true,false,2020-08-11T16:04:26.000Z,20200811,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200811-180359.png,true,false,2020-08-11T22:03:59.000Z,20200811,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200812-000400.png,true,false,2020-08-12T04:04:00.000Z,20200812,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200812-060415.png,true,false,2020-08-12T10:04:15.000Z,20200812,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200812-120830.png,true,false,2020-08-12T16:08:30.000Z,20200812,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200812-180428.png,true,false,2020-08-12T22:04:28.000Z,20200812,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200813-000352.png,true,false,2020-08-13T04:03:52.000Z,20200813,45886
AR,https://covidtracking.com/screenshots/AR/AR-secondary-20200813-060411.png,true,false,2020-08-13T10:04:11.000Z,20200813,45886
