state,url,secondary,tertiary,dateChecked,date,size
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200714-062215.png,true,false,2020-07-14T10:22:15.000Z,20200714,214893
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200714-122101.png,true,false,2020-07-14T16:21:01.000Z,20200714,214180
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200714-182531.png,true,false,2020-07-14T22:25:31.000Z,20200714,214180
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200715-001950.png,true,false,2020-07-15T04:19:50.000Z,20200715,214180
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200715-062200.png,true,false,2020-07-15T10:22:00.000Z,20200715,214180
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200715-121949.png,true,false,2020-07-15T16:19:49.000Z,20200715,214180
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200715-181943.png,true,false,2020-07-15T22:19:43.000Z,20200715,214595
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200716-002105.png,true,false,2020-07-16T04:21:05.000Z,20200716,18987
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200716-062004.png,true,false,2020-07-16T10:20:04.000Z,20200716,214595
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200716-122116.png,true,false,2020-07-16T16:21:16.000Z,20200716,214595
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200716-182142.png,true,false,2020-07-16T22:21:42.000Z,20200716,214082
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200717-002053.png,true,false,2020-07-17T04:20:53.000Z,20200717,214082
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200717-062300.png,true,false,2020-07-17T10:23:00.000Z,20200717,214082
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200717-121947.png,true,false,2020-07-17T16:19:47.000Z,20200717,213473
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200717-182055.png,true,false,2020-07-17T22:20:55.000Z,20200717,213473
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200718-001955.png,true,false,2020-07-18T04:19:55.000Z,20200718,213473
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200718-062202.png,true,false,2020-07-18T10:22:02.000Z,20200718,213473
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200718-122040.png,true,false,2020-07-18T16:20:40.000Z,20200718,214054
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200718-182146.png,true,false,2020-07-18T22:21:46.000Z,20200718,214054
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200719-001958.png,true,false,2020-07-19T04:19:58.000Z,20200719,204446
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200719-062140.png,true,false,2020-07-19T10:21:40.000Z,20200719,214054
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200719-122155.png,true,false,2020-07-19T16:21:55.000Z,20200719,214373
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200719-182122.png,true,false,2020-07-19T22:21:22.000Z,20200719,214373
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200720-002056.png,true,false,2020-07-20T04:20:56.000Z,20200720,214373
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200720-122203.png,true,false,2020-07-20T16:22:03.000Z,20200720,214673
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200720-182159.png,true,false,2020-07-20T22:21:59.000Z,20200720,214673
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200721-002143.png,true,false,2020-07-21T04:21:43.000Z,20200721,214673
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200721-062237.png,true,false,2020-07-21T10:22:37.000Z,20200721,214673
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200721-122458.png,true,false,2020-07-21T16:24:58.000Z,20200721,214658
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200721-182019.png,true,false,2020-07-21T22:20:19.000Z,20200721,29359
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200722-002255.png,true,false,2020-07-22T04:22:55.000Z,20200722,214658
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200722-062103.png,true,false,2020-07-22T10:21:03.000Z,20200722,214658
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200722-122123.png,true,false,2020-07-22T16:21:23.000Z,20200722,214666
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200722-182256.png,true,false,2020-07-22T22:22:56.000Z,20200722,214666
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200723-002232.png,true,false,2020-07-23T04:22:32.000Z,20200723,214666
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200723-062246.png,true,false,2020-07-23T10:22:46.000Z,20200723,214666
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200723-122251.png,true,false,2020-07-23T16:22:51.000Z,20200723,214666
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200723-182312.png,true,false,2020-07-23T22:23:12.000Z,20200723,214607
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200724-002321.png,true,false,2020-07-24T04:23:21.000Z,20200724,214607
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200724-062236.png,true,false,2020-07-24T10:22:36.000Z,20200724,214607
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200724-122303.png,true,false,2020-07-24T16:23:03.000Z,20200724,214698
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200724-182150.png,true,false,2020-07-24T22:21:50.000Z,20200724,214698
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200725-002013.png,true,false,2020-07-25T04:20:13.000Z,20200725,214698
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200725-062100.png,true,false,2020-07-25T10:21:00.000Z,20200725,214698
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200725-121946.png,true,false,2020-07-25T16:19:46.000Z,20200725,213094
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200725-182002.png,true,false,2020-07-25T22:20:02.000Z,20200725,213094
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200726-002010.png,true,false,2020-07-26T04:20:10.000Z,20200726,213094
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200726-062033.png,true,false,2020-07-26T10:20:33.000Z,20200726,213094
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200726-122028.png,true,false,2020-07-26T16:20:28.000Z,20200726,213840
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200726-182618.png,true,false,2020-07-26T22:26:18.000Z,20200726,213840
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200727-001913.png,true,false,2020-07-27T04:19:13.000Z,20200727,213840
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200727-061947.png,true,false,2020-07-27T10:19:47.000Z,20200727,213840
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200727-122025.png,true,false,2020-07-27T16:20:25.000Z,20200727,203119
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200727-182022.png,true,false,2020-07-27T22:20:22.000Z,20200727,212813
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200728-002017.png,true,false,2020-07-28T04:20:17.000Z,20200728,212813
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200728-062110.png,true,false,2020-07-28T10:21:10.000Z,20200728,212813
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200728-121946.png,true,false,2020-07-28T16:19:46.000Z,20200728,213210
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200728-182201.png,true,false,2020-07-28T22:22:01.000Z,20200728,213210
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200729-062004.png,true,false,2020-07-29T10:20:04.000Z,20200729,213210
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200729-122034.png,true,false,2020-07-29T16:20:34.000Z,20200729,213210
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200729-182036.png,true,false,2020-07-29T22:20:36.000Z,20200729,212730
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200730-002016.png,true,false,2020-07-30T04:20:16.000Z,20200730,212730
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200730-122005.png,true,false,2020-07-30T16:20:05.000Z,20200730,212975
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200730-181829.png,true,false,2020-07-30T22:18:29.000Z,20200730,212975
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200731-001907.png,true,false,2020-07-31T04:19:07.000Z,20200731,212975
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200731-062042.png,true,false,2020-07-31T10:20:42.000Z,20200731,212975
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200731-122152.png,true,false,2020-07-31T16:21:52.000Z,20200731,212975
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200731-182046.png,true,false,2020-07-31T22:20:46.000Z,20200731,213471
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200801-002038.png,true,false,2020-08-01T04:20:38.000Z,20200801,213471
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200801-062213.png,true,false,2020-08-01T10:22:13.000Z,20200801,213471
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200801-121929.png,true,false,2020-08-01T16:19:29.000Z,20200801,213471
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200801-182035.png,true,false,2020-08-01T22:20:35.000Z,20200801,212501
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200802-062247.png,true,false,2020-08-02T10:22:47.000Z,20200802,212501
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200802-122123.png,true,false,2020-08-02T16:21:23.000Z,20200802,212501
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200802-182137.png,true,false,2020-08-02T22:21:37.000Z,20200802,212143
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200803-001943.png,true,false,2020-08-03T04:19:43.000Z,20200803,212143
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200803-061919.png,true,false,2020-08-03T10:19:19.000Z,20200803,212143
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200803-122207.png,true,false,2020-08-03T16:22:07.000Z,20200803,212143
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200803-182118.png,true,false,2020-08-03T22:21:18.000Z,20200803,213195
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200804-002030.png,true,false,2020-08-04T04:20:30.000Z,20200804,213195
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200804-061852.png,true,false,2020-08-04T10:18:52.000Z,20200804,213195
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200804-122127.png,true,false,2020-08-04T16:21:27.000Z,20200804,212708
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200804-182514.png,true,false,2020-08-04T22:25:14.000Z,20200804,212708
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200805-002022.png,true,false,2020-08-05T04:20:22.000Z,20200805,212708
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200805-062018.png,true,false,2020-08-05T10:20:18.000Z,20200805,212708
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200805-122247.png,true,false,2020-08-05T16:22:47.000Z,20200805,213406
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200805-182118.png,true,false,2020-08-05T22:21:18.000Z,20200805,213406
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200806-001951.png,true,false,2020-08-06T04:19:51.000Z,20200806,213406
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200806-062023.png,true,false,2020-08-06T10:20:23.000Z,20200806,213406
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200806-122120.png,true,false,2020-08-06T16:21:20.000Z,20200806,213406
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200806-182138.png,true,false,2020-08-06T22:21:38.000Z,20200806,213344
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200807-002252.png,true,false,2020-08-07T04:22:52.000Z,20200807,213344
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200807-122145.png,true,false,2020-08-07T16:21:45.000Z,20200807,213344
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200807-182103.png,true,false,2020-08-07T22:21:03.000Z,20200807,212648
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200808-062113.png,true,false,2020-08-08T10:21:13.000Z,20200808,212648
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200808-182034.png,true,false,2020-08-08T22:20:34.000Z,20200808,212973
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200809-002059.png,true,false,2020-08-09T04:20:59.000Z,20200809,212973
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200809-062300.png,true,false,2020-08-09T10:23:00.000Z,20200809,212973
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200809-122149.png,true,false,2020-08-09T16:21:49.000Z,20200809,212545
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200809-182331.png,true,false,2020-08-09T22:23:31.000Z,20200809,212545
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200810-002138.png,true,false,2020-08-10T04:21:38.000Z,20200810,212545
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200810-062031.png,true,false,2020-08-10T10:20:31.000Z,20200810,212545
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200810-122155.png,true,false,2020-08-10T16:21:55.000Z,20200810,212545
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200810-182059.png,true,false,2020-08-10T22:20:59.000Z,20200810,203276
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200811-002143.png,true,false,2020-08-11T04:21:43.000Z,20200811,212821
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200811-122344.png,true,false,2020-08-11T16:23:44.000Z,20200811,212270
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200811-182058.png,true,false,2020-08-11T22:20:58.000Z,20200811,212270
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200812-002053.png,true,false,2020-08-12T04:20:53.000Z,20200812,212270
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200812-122632.png,true,false,2020-08-12T16:26:32.000Z,20200812,212808
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200812-182032.png,true,false,2020-08-12T22:20:32.000Z,20200812,212808
NY,https://covidtracking.com/screenshots/NY/NY-secondary-20200813-062216.png,true,false,2020-08-13T10:22:16.000Z,20200813,212808
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200628-184626.png,false,true,2020-06-28T22:46:26.000Z,20200628,1197736
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200629-004634.png,false,true,2020-06-29T04:46:34.000Z,20200629,1197736
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200629-064739.png,false,true,2020-06-29T10:47:39.000Z,20200629,1197736
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200629-124543.png,false,true,2020-06-29T16:45:43.000Z,20200629,1197736
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200629-184644.png,false,true,2020-06-29T22:46:44.000Z,20200629,1197503
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200630-004655.png,false,true,2020-06-30T04:46:55.000Z,20200630,1197503
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200630-064419.png,false,true,2020-06-30T10:44:19.000Z,20200630,1197503
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200630-124703.png,false,true,2020-06-30T16:47:03.000Z,20200630,1197503
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200630-184447.png,false,true,2020-06-30T22:44:47.000Z,20200630,1197529
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200701-004726.png,false,true,2020-07-01T04:47:26.000Z,20200701,1197529
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200701-064849.png,false,true,2020-07-01T10:48:49.000Z,20200701,1197529
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200701-124611.png,false,true,2020-07-01T16:46:11.000Z,20200701,1197529
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200701-184556.png,false,true,2020-07-01T22:45:56.000Z,20200701,1197549
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200702-004843.png,false,true,2020-07-02T04:48:43.000Z,20200702,1197549
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200702-064937.png,false,true,2020-07-02T10:49:37.000Z,20200702,1197549
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200702-124645.png,false,true,2020-07-02T16:46:45.000Z,20200702,1197549
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200702-184811.png,false,true,2020-07-02T22:48:11.000Z,20200702,1197298
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200703-064940.png,false,true,2020-07-03T10:49:40.000Z,20200703,1197298
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200703-125143.png,false,true,2020-07-03T16:51:43.000Z,20200703,1197760
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200703-184757.png,false,true,2020-07-03T22:47:57.000Z,20200703,1197760
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200704-004740.png,false,true,2020-07-04T04:47:40.000Z,20200704,1197760
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200704-064731.png,false,true,2020-07-04T10:47:31.000Z,20200704,1197760
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200704-124700.png,false,true,2020-07-04T16:47:00.000Z,20200704,1197391
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200704-185712.png,false,true,2020-07-04T22:57:12.000Z,20200704,1197433
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200705-004859.png,false,true,2020-07-05T04:48:59.000Z,20200705,1197433
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200705-065002.png,false,true,2020-07-05T10:50:02.000Z,20200705,1197433
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200705-124709.png,false,true,2020-07-05T16:47:09.000Z,20200705,1197515
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200705-185224.png,false,true,2020-07-05T22:52:24.000Z,20200705,1197515
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200706-004921.png,false,true,2020-07-06T04:49:21.000Z,20200706,1197515
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200706-064809.png,false,true,2020-07-06T10:48:09.000Z,20200706,1197515
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200706-125253.png,false,true,2020-07-06T16:52:53.000Z,20200706,1197515
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200706-185001.png,false,true,2020-07-06T22:50:01.000Z,20200706,1197802
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200707-004858.png,false,true,2020-07-07T04:48:58.000Z,20200707,1197802
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200707-065204.png,false,true,2020-07-07T10:52:04.000Z,20200707,1197802
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200707-124719.png,false,true,2020-07-07T16:47:19.000Z,20200707,1197371
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200708-001937.png,false,true,2020-07-08T04:19:37.000Z,20200708,1197371
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200708-061952.png,false,true,2020-07-08T10:19:52.000Z,20200708,1197371
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200708-121954.png,false,true,2020-07-08T16:19:54.000Z,20200708,1197371
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200708-181907.png,false,true,2020-07-08T22:19:07.000Z,20200708,1197661
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200709-001920.png,false,true,2020-07-09T04:19:20.000Z,20200709,1197661
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200709-061951.png,false,true,2020-07-09T10:19:51.000Z,20200709,1197661
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200709-122027.png,false,true,2020-07-09T16:20:27.000Z,20200709,1197565
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200709-182013.png,false,true,2020-07-09T22:20:13.000Z,20200709,1197565
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200710-002041.png,false,true,2020-07-10T04:20:41.000Z,20200710,1197565
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200710-062129.png,false,true,2020-07-10T10:21:29.000Z,20200710,1197565
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200710-122134.png,false,true,2020-07-10T16:21:34.000Z,20200710,1197484
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200710-181944.png,false,true,2020-07-10T22:19:44.000Z,20200710,1197484
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200711-002445.png,false,true,2020-07-11T04:24:45.000Z,20200711,1197484
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200711-062224.png,false,true,2020-07-11T10:22:24.000Z,20200711,1197484
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200711-121905.png,false,true,2020-07-11T16:19:05.000Z,20200711,1197334
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200711-181911.png,false,true,2020-07-11T22:19:11.000Z,20200711,1197334
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200712-002014.png,false,true,2020-07-12T04:20:14.000Z,20200712,1197334
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200712-061931.png,false,true,2020-07-12T10:19:31.000Z,20200712,1197334
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200712-122131.png,false,true,2020-07-12T16:21:31.000Z,20200712,1197287
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200712-182214.png,false,true,2020-07-12T22:22:14.000Z,20200712,1197287
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200713-002058.png,false,true,2020-07-13T04:20:58.000Z,20200713,1197287
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200713-062052.png,false,true,2020-07-13T10:20:52.000Z,20200713,1197287
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200713-121943.png,false,true,2020-07-13T16:19:43.000Z,20200713,1197287
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200713-182041.png,false,true,2020-07-13T22:20:41.000Z,20200713,1197611
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200714-002050.png,false,true,2020-07-14T04:20:50.000Z,20200714,1197611
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200714-062219.png,false,true,2020-07-14T10:22:19.000Z,20200714,1197611
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200714-122106.png,false,true,2020-07-14T16:21:06.000Z,20200714,1197529
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200714-182536.png,false,true,2020-07-14T22:25:36.000Z,20200714,1197306
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200715-001958.png,false,true,2020-07-15T04:19:58.000Z,20200715,1197306
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200715-062205.png,false,true,2020-07-15T10:22:05.000Z,20200715,1197306
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200715-121954.png,false,true,2020-07-15T16:19:54.000Z,20200715,1197585
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200715-181948.png,false,true,2020-07-15T22:19:48.000Z,20200715,1197585
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200716-002126.png,false,true,2020-07-16T04:21:26.000Z,20200716,1197585
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200716-062009.png,false,true,2020-07-16T10:20:09.000Z,20200716,1197585
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200716-122121.png,false,true,2020-07-16T16:21:21.000Z,20200716,1196700
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200716-182148.png,false,true,2020-07-16T22:21:48.000Z,20200716,1196740
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200717-002058.png,false,true,2020-07-17T04:20:58.000Z,20200717,1196740
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200717-062305.png,false,true,2020-07-17T10:23:05.000Z,20200717,1196740
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200717-121952.png,false,true,2020-07-17T16:19:52.000Z,20200717,1196773
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200717-182059.png,false,true,2020-07-17T22:20:59.000Z,20200717,1196780
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200718-002000.png,false,true,2020-07-18T04:20:00.000Z,20200718,1196780
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200718-062207.png,false,true,2020-07-18T10:22:07.000Z,20200718,1196780
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200718-122044.png,false,true,2020-07-18T16:20:44.000Z,20200718,1196737
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200718-182151.png,false,true,2020-07-18T22:21:51.000Z,20200718,1196737
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200719-002034.png,false,true,2020-07-19T04:20:34.000Z,20200719,1196737
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200719-062145.png,false,true,2020-07-19T10:21:45.000Z,20200719,1196737
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200719-122159.png,false,true,2020-07-19T16:21:59.000Z,20200719,1196614
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200719-182127.png,false,true,2020-07-19T22:21:27.000Z,20200719,1196614
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200720-002105.png,false,true,2020-07-20T04:21:05.000Z,20200720,1196614
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200720-122209.png,false,true,2020-07-20T16:22:09.000Z,20200720,1196614
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200720-182206.png,false,true,2020-07-20T22:22:06.000Z,20200720,1196454
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200721-002148.png,false,true,2020-07-21T04:21:48.000Z,20200721,1196454
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200721-062241.png,false,true,2020-07-21T10:22:41.000Z,20200721,1196454
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200721-122506.png,false,true,2020-07-21T16:25:06.000Z,20200721,1196454
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200721-182038.png,false,true,2020-07-21T22:20:38.000Z,20200721,1196521
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200722-002300.png,false,true,2020-07-22T04:23:00.000Z,20200722,1196521
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200722-062108.png,false,true,2020-07-22T10:21:08.000Z,20200722,1196521
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200722-122128.png,false,true,2020-07-22T16:21:28.000Z,20200722,1196521
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200722-182301.png,false,true,2020-07-22T22:23:01.000Z,20200722,1196430
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200723-002238.png,false,true,2020-07-23T04:22:38.000Z,20200723,1196430
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200723-062250.png,false,true,2020-07-23T10:22:50.000Z,20200723,1196430
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200723-122256.png,false,true,2020-07-23T16:22:56.000Z,20200723,1196430
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200723-182316.png,false,true,2020-07-23T22:23:16.000Z,20200723,1196644
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200724-002326.png,false,true,2020-07-24T04:23:26.000Z,20200724,1195895
NY,https://covidtracking.com/screenshots/NY/NY-tertiary-20200724-062240.png,false,true,2020-07-24T10:22:40.000Z,20200724,1195895
