state,url,secondary,tertiary,dateChecked,date,size
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200729-182543.png,false,true,2020-07-29T22:25:43.000Z,20200729,343611
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200730-002536.png,false,true,2020-07-30T04:25:36.000Z,20200730,343611
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200730-062358.png,false,true,2020-07-30T10:23:58.000Z,20200730,343908
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200730-122601.png,false,true,2020-07-30T16:26:01.000Z,20200730,343908
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200730-182409.png,false,true,2020-07-30T22:24:09.000Z,20200730,343908
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200731-002452.png,false,true,2020-07-31T04:24:52.000Z,20200731,343908
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200731-062614.png,false,true,2020-07-31T10:26:14.000Z,20200731,344915
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200731-122646.png,false,true,2020-07-31T16:26:46.000Z,20200731,344915
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200731-182655.png,false,true,2020-07-31T22:26:55.000Z,20200731,344915
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200801-002544.png,false,true,2020-08-01T04:25:44.000Z,20200801,344915
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200801-062806.png,false,true,2020-08-01T10:28:06.000Z,20200801,345245
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200801-122516.png,false,true,2020-08-01T16:25:16.000Z,20200801,345245
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200801-182631.png,false,true,2020-08-01T22:26:31.000Z,20200801,345245
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200802-002350.png,false,true,2020-08-02T04:23:50.000Z,20200802,345245
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200802-062900.png,false,true,2020-08-02T10:29:00.000Z,20200802,346991
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200802-122738.png,false,true,2020-08-02T16:27:38.000Z,20200802,346991
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200802-182720.png,false,true,2020-08-02T22:27:20.000Z,20200802,346991
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200803-002546.png,false,true,2020-08-03T04:25:46.000Z,20200803,346991
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200803-062500.png,false,true,2020-08-03T10:25:00.000Z,20200803,347621
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200803-122741.png,false,true,2020-08-03T16:27:41.000Z,20200803,347621
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200803-182707.png,false,true,2020-08-03T22:27:07.000Z,20200803,347621
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200804-002614.png,false,true,2020-08-04T04:26:14.000Z,20200804,347621
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200804-062408.png,false,true,2020-08-04T10:24:08.000Z,20200804,347041
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200804-122727.png,false,true,2020-08-04T16:27:27.000Z,20200804,347041
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200804-183122.png,false,true,2020-08-04T22:31:22.000Z,20200804,347041
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200805-002554.png,false,true,2020-08-05T04:25:54.000Z,20200805,347041
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200805-062613.png,false,true,2020-08-05T10:26:13.000Z,20200805,347246
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200805-122832.png,false,true,2020-08-05T16:28:32.000Z,20200805,347246
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200805-182755.png,false,true,2020-08-05T22:27:55.000Z,20200805,347246
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200806-002521.png,false,true,2020-08-06T04:25:21.000Z,20200806,347246
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200806-182737.png,false,true,2020-08-06T22:27:37.000Z,20200806,347876
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200807-062914.png,false,true,2020-08-07T10:29:14.000Z,20200807,348475
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200807-122739.png,false,true,2020-08-07T16:27:39.000Z,20200807,348475
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200807-182641.png,false,true,2020-08-07T22:26:41.000Z,20200807,348475
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200808-002806.png,false,true,2020-08-08T04:28:06.000Z,20200808,348475
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200808-062647.png,false,true,2020-08-08T10:26:47.000Z,20200808,348068
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200808-122615.png,false,true,2020-08-08T16:26:15.000Z,20200808,348068
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200808-182546.png,false,true,2020-08-08T22:25:46.000Z,20200808,348068
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200809-002635.png,false,true,2020-08-09T04:26:35.000Z,20200809,348068
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200809-062818.png,false,true,2020-08-09T10:28:18.000Z,20200809,348100
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200809-122659.png,false,true,2020-08-09T16:26:59.000Z,20200809,348100
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200810-002729.png,false,true,2020-08-10T04:27:29.000Z,20200810,348100
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200810-062538.png,false,true,2020-08-10T10:25:38.000Z,20200810,348872
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200810-122625.png,false,true,2020-08-10T16:26:25.000Z,20200810,348872
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200810-182611.png,false,true,2020-08-10T22:26:11.000Z,20200810,348872
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200811-002725.png,false,true,2020-08-11T04:27:25.000Z,20200811,348872
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200811-062650.png,false,true,2020-08-11T10:26:50.000Z,20200811,345751
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200811-122909.png,false,true,2020-08-11T16:29:09.000Z,20200811,360194
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200811-182602.png,false,true,2020-08-11T22:26:02.000Z,20200811,360194
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200812-002629.png,false,true,2020-08-12T04:26:29.000Z,20200812,360194
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200812-062709.png,false,true,2020-08-12T10:27:09.000Z,20200812,360778
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200812-123137.png,false,true,2020-08-12T16:31:37.000Z,20200812,360778
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200812-182526.png,false,true,2020-08-12T22:25:26.000Z,20200812,360778
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200813-002636.png,false,true,2020-08-13T04:26:36.000Z,20200813,360778
TN,https://covidtracking.com/screenshots/TN/TN-tertiary-20200813-062757.png,false,true,2020-08-13T10:27:57.000Z,20200813,361412
