state,url,secondary,tertiary,dateChecked,date,size
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200801-122604.xlsx,true,false,2020-08-01T16:26:04.000Z,20200801,40163
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200801-182722.xlsx,true,false,2020-08-01T22:27:22.000Z,20200801,40475
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200802-002436.xlsx,true,false,2020-08-02T04:24:36.000Z,20200802,40475
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200802-062950.xlsx,true,false,2020-08-02T10:29:50.000Z,20200802,40475
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200802-122822.xlsx,true,false,2020-08-02T16:28:22.000Z,20200802,40475
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200802-182804.xlsx,true,false,2020-08-02T22:28:04.000Z,20200802,40475
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200803-002625.xlsx,true,false,2020-08-03T04:26:25.000Z,20200803,40475
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200803-122828.xlsx,true,false,2020-08-03T16:28:28.000Z,20200803,40475
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200804-062502.xlsx,true,false,2020-08-04T10:25:02.000Z,20200804,41114
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200805-002648.xlsx,true,false,2020-08-05T04:26:48.000Z,20200805,41432
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200805-062706.xlsx,true,false,2020-08-05T10:27:06.000Z,20200805,41432
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200805-122923.xlsx,true,false,2020-08-05T16:29:23.000Z,20200805,41432
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200805-182841.xlsx,true,false,2020-08-05T22:28:41.000Z,20200805,41754
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200806-002600.xlsx,true,false,2020-08-06T04:26:00.000Z,20200806,41754
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200806-062835.xlsx,true,false,2020-08-06T10:28:35.000Z,20200806,41754
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200806-122952.xlsx,true,false,2020-08-06T16:29:52.000Z,20200806,41754
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200806-182819.xlsx,true,false,2020-08-06T22:28:19.000Z,20200806,42083
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200807-062953.xlsx,true,false,2020-08-07T10:29:53.000Z,20200807,42083
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200807-122826.xlsx,true,false,2020-08-07T16:28:26.000Z,20200807,42083
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200807-182729.xlsx,true,false,2020-08-07T22:27:29.000Z,20200807,42414
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200808-002845.xlsx,true,false,2020-08-08T04:28:45.000Z,20200808,42414
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200808-062731.xlsx,true,false,2020-08-08T10:27:31.000Z,20200808,42414
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200808-122710.xlsx,true,false,2020-08-08T16:27:10.000Z,20200808,42414
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200808-182636.xlsx,true,false,2020-08-08T22:26:36.000Z,20200808,42990
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200809-002727.xlsx,true,false,2020-08-09T04:27:27.000Z,20200809,42990
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200809-062918.xlsx,true,false,2020-08-09T10:29:18.000Z,20200809,42990
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200809-122751.xlsx,true,false,2020-08-09T16:27:51.000Z,20200809,42990
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200809-183036.xlsx,true,false,2020-08-09T22:30:36.000Z,20200809,43309
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200810-002817.xlsx,true,false,2020-08-10T04:28:17.000Z,20200810,43309
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200810-062636.xlsx,true,false,2020-08-10T10:26:36.000Z,20200810,43309
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200810-122711.xlsx,true,false,2020-08-10T16:27:11.000Z,20200810,43309
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200810-182704.xlsx,true,false,2020-08-10T22:27:04.000Z,20200810,55478
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200811-062745.xlsx,true,false,2020-08-11T10:27:45.000Z,20200811,55478
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200811-182654.xlsx,true,false,2020-08-11T22:26:54.000Z,20200811,43753
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200812-002716.xlsx,true,false,2020-08-12T04:27:16.000Z,20200812,43753
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200812-062749.xlsx,true,false,2020-08-12T10:27:49.000Z,20200812,43753
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200812-123224.xlsx,true,false,2020-08-12T16:32:24.000Z,20200812,43753
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200812-182620.xlsx,true,false,2020-08-12T22:26:20.000Z,20200812,44087
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200813-002720.xlsx,true,false,2020-08-13T04:27:20.000Z,20200813,44087
TX,https://covidtracking.com/screenshots/TX/TX-secondary-20200813-062854.xlsx,true,false,2020-08-13T10:28:54.000Z,20200813,44087
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200701-005359.png,false,true,2020-07-01T04:53:59.000Z,20200701,311760
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200701-065451.png,false,true,2020-07-01T10:54:51.000Z,20200701,311666
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200701-125307.png,false,true,2020-07-01T16:53:07.000Z,20200701,311760
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200701-185239.png,false,true,2020-07-01T22:52:39.000Z,20200701,306234
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200702-065626.png,false,true,2020-07-02T10:56:26.000Z,20200702,306325
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200702-125329.png,false,true,2020-07-02T16:53:29.000Z,20200702,306325
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200702-185455.png,false,true,2020-07-02T22:54:55.000Z,20200702,305218
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200703-065556.png,false,true,2020-07-03T10:55:56.000Z,20200703,305218
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200703-125808.png,false,true,2020-07-03T16:58:08.000Z,20200703,305159
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200703-185446.png,false,true,2020-07-03T22:54:46.000Z,20200703,306560
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200704-005431.png,false,true,2020-07-04T04:54:31.000Z,20200704,306589
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200704-065411.png,false,true,2020-07-04T10:54:11.000Z,20200704,306589
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200704-125356.png,false,true,2020-07-04T16:53:56.000Z,20200704,306589
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200704-190412.png,false,true,2020-07-04T23:04:12.000Z,20200704,309361
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200705-005555.png,false,true,2020-07-05T04:55:55.000Z,20200705,309361
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200705-065636.png,false,true,2020-07-05T10:56:36.000Z,20200705,309269
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200705-125354.png,false,true,2020-07-05T16:53:54.000Z,20200705,309361
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200705-185846.png,false,true,2020-07-05T22:58:46.000Z,20200705,301417
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200706-005546.png,false,true,2020-07-06T04:55:46.000Z,20200706,301417
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200706-065451.png,false,true,2020-07-06T10:54:51.000Z,20200706,301508
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200707-005547.png,false,true,2020-07-07T04:55:47.000Z,20200707,307372
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200707-065928.png,false,true,2020-07-07T10:59:28.000Z,20200707,307372
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200708-062550.png,false,true,2020-07-08T10:25:50.000Z,20200708,303260
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200708-122545.png,false,true,2020-07-08T16:25:45.000Z,20200708,303093
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200709-002514.png,false,true,2020-07-09T04:25:14.000Z,20200709,304366
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200709-122643.png,false,true,2020-07-09T16:26:43.000Z,20200709,304559
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200709-182646.png,false,true,2020-07-09T22:26:46.000Z,20200709,304811
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200710-002629.png,false,true,2020-07-10T04:26:29.000Z,20200710,304811
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200710-062732.png,false,true,2020-07-10T10:27:32.000Z,20200710,304676
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200710-122758.png,false,true,2020-07-10T16:27:58.000Z,20200710,304811
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200710-182542.png,false,true,2020-07-10T22:25:42.000Z,20200710,300704
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200711-003058.png,false,true,2020-07-11T04:30:58.000Z,20200711,300704
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200711-062843.png,false,true,2020-07-11T10:28:43.000Z,20200711,300900
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200711-122542.png,false,true,2020-07-11T16:25:42.000Z,20200711,300900
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200711-182455.png,false,true,2020-07-11T22:24:55.000Z,20200711,301906
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200712-002607.png,false,true,2020-07-12T04:26:07.000Z,20200712,301906
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200712-062627.png,false,true,2020-07-12T10:26:27.000Z,20200712,301906
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200712-122724.png,false,true,2020-07-12T16:27:24.000Z,20200712,301721
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200713-002651.png,false,true,2020-07-13T04:26:51.000Z,20200713,298370
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200713-062731.png,false,true,2020-07-13T10:27:31.000Z,20200713,298370
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200713-182706.png,false,true,2020-07-13T22:27:06.000Z,20200713,298374
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200714-002647.png,false,true,2020-07-14T04:26:47.000Z,20200714,298374
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200714-062818.png,false,true,2020-07-14T10:28:18.000Z,20200714,298374
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200714-122813.png,false,true,2020-07-14T16:28:13.000Z,20200714,298312
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200714-183157.png,false,true,2020-07-14T22:31:57.000Z,20200714,297567
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200715-002559.png,false,true,2020-07-15T04:25:59.000Z,20200715,297583
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200715-062806.png,false,true,2020-07-15T10:28:06.000Z,20200715,297548
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200715-122603.png,false,true,2020-07-15T16:26:03.000Z,20200715,297583
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200715-182612.png,false,true,2020-07-15T22:26:12.000Z,20200715,297692
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200716-002716.png,false,true,2020-07-16T04:27:16.000Z,20200716,297526
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200716-062620.png,false,true,2020-07-16T10:26:20.000Z,20200716,297692
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200716-122717.png,false,true,2020-07-16T16:27:17.000Z,20200716,297526
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200717-002749.png,false,true,2020-07-17T04:27:49.000Z,20200717,300740
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200717-122604.png,false,true,2020-07-17T16:26:04.000Z,20200717,300640
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200717-182701.png,false,true,2020-07-17T22:27:01.000Z,20200717,299687
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200718-002708.png,false,true,2020-07-18T04:27:08.000Z,20200718,299541
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200718-062856.png,false,true,2020-07-18T10:28:56.000Z,20200718,299541
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200718-122706.png,false,true,2020-07-18T16:27:06.000Z,20200718,299687
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200718-182758.png,false,true,2020-07-18T22:27:58.000Z,20200718,302758
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200719-002720.png,false,true,2020-07-19T04:27:20.000Z,20200719,302758
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200719-122758.png,false,true,2020-07-19T16:27:58.000Z,20200719,302758
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200719-182722.png,false,true,2020-07-19T22:27:22.000Z,20200719,303475
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200720-122855.png,false,true,2020-07-20T16:28:55.000Z,20200720,303475
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200721-062918.png,false,true,2020-07-21T10:29:18.000Z,20200721,302694
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200721-182642.png,false,true,2020-07-21T22:26:42.000Z,20200721,299868
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200722-002924.png,false,true,2020-07-22T04:29:24.000Z,20200722,299868
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200722-062705.png,false,true,2020-07-22T10:27:05.000Z,20200722,299868
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200722-122733.png,false,true,2020-07-22T16:27:33.000Z,20200722,299868
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200722-182926.png,false,true,2020-07-22T22:29:26.000Z,20200722,300283
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200723-002921.png,false,true,2020-07-23T04:29:21.000Z,20200723,300283
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200723-063001.png,false,true,2020-07-23T10:30:01.000Z,20200723,208042
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200723-122927.png,false,true,2020-07-23T16:29:27.000Z,20200723,300130
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200723-182918.png,false,true,2020-07-23T22:29:18.000Z,20200723,246541
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200724-002945.png,false,true,2020-07-24T04:29:45.000Z,20200724,246541
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200724-062837.png,false,true,2020-07-24T10:28:37.000Z,20200724,246528
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200724-182811.png,false,true,2020-07-24T22:28:11.000Z,20200724,244791
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200725-062715.png,false,true,2020-07-25T10:27:15.000Z,20200725,244791
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200725-122532.png,false,true,2020-07-25T16:25:32.000Z,20200725,244973
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200725-182614.png,false,true,2020-07-25T22:26:14.000Z,20200725,249288
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200726-062633.png,false,true,2020-07-26T10:26:33.000Z,20200726,249079
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200726-122712.png,false,true,2020-07-26T16:27:12.000Z,20200726,249288
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200726-183219.png,false,true,2020-07-26T22:32:19.000Z,20200726,247227
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200727-062644.png,false,true,2020-07-27T10:26:44.000Z,20200727,247227
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200728-002617.png,false,true,2020-07-28T04:26:17.000Z,20200728,245536
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200728-062801.png,false,true,2020-07-28T10:28:01.000Z,20200728,245536
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200728-122516.png,false,true,2020-07-28T16:25:16.000Z,20200728,245705
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200729-002601.png,false,true,2020-07-29T04:26:01.000Z,20200729,246366
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200729-062648.png,false,true,2020-07-29T10:26:48.000Z,20200729,246366
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200730-002631.png,false,true,2020-07-30T04:26:31.000Z,20200730,306799
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200730-062447.png,false,true,2020-07-30T10:24:47.000Z,20200730,306799
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200730-122657.png,false,true,2020-07-30T16:26:57.000Z,20200730,306675
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200730-182452.png,false,true,2020-07-30T22:24:52.000Z,20200730,306928
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200731-002545.png,false,true,2020-07-31T04:25:45.000Z,20200731,307039
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200731-062704.png,false,true,2020-07-31T10:27:04.000Z,20200731,307039
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200731-122734.png,false,true,2020-07-31T16:27:34.000Z,20200731,307039
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200731-182736.png,false,true,2020-07-31T22:27:36.000Z,20200731,279508
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200801-122608.png,false,true,2020-08-01T16:26:08.000Z,20200801,279508
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200801-182723.png,false,true,2020-08-01T22:27:23.000Z,20200801,284367
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200802-002437.png,false,true,2020-08-02T04:24:37.000Z,20200802,284367
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200802-062951.png,false,true,2020-08-02T10:29:51.000Z,20200802,284367
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200802-122823.png,false,true,2020-08-02T16:28:23.000Z,20200802,284210
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200802-182806.png,false,true,2020-08-02T22:28:06.000Z,20200802,284210
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200803-002626.png,false,true,2020-08-03T04:26:26.000Z,20200803,284367
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200803-122829.png,false,true,2020-08-03T16:28:29.000Z,20200803,284210
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200805-002649.png,false,true,2020-08-05T04:26:49.000Z,20200805,286102
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200805-062707.png,false,true,2020-08-05T10:27:07.000Z,20200805,285814
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200805-122925.png,false,true,2020-08-05T16:29:25.000Z,20200805,285958
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200805-182842.png,false,true,2020-08-05T22:28:42.000Z,20200805,285959
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200806-002601.png,false,true,2020-08-06T04:26:01.000Z,20200806,285959
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200806-062836.png,false,true,2020-08-06T10:28:36.000Z,20200806,285959
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200806-122957.png,false,true,2020-08-06T16:29:57.000Z,20200806,285959
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200806-182821.png,false,true,2020-08-06T22:28:21.000Z,20200806,289888
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200807-122834.png,false,true,2020-08-07T16:28:34.000Z,20200807,289717
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200807-182730.png,false,true,2020-08-07T22:27:30.000Z,20200807,301287
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200808-002847.png,false,true,2020-08-08T04:28:47.000Z,20200808,301287
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200808-062731.png,false,true,2020-08-08T10:27:31.000Z,20200808,301287
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200808-122712.png,false,true,2020-08-08T16:27:12.000Z,20200808,301150
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200808-182636.png,false,true,2020-08-08T22:26:36.000Z,20200808,301772
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200809-002727.png,false,true,2020-08-09T04:27:27.000Z,20200809,301789
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200809-062919.png,false,true,2020-08-09T10:29:19.000Z,20200809,301789
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200809-122752.png,false,true,2020-08-09T16:27:52.000Z,20200809,301789
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200809-183037.png,false,true,2020-08-09T22:30:37.000Z,20200809,302079
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200810-002820.png,false,true,2020-08-10T04:28:20.000Z,20200810,302079
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200810-062638.png,false,true,2020-08-10T10:26:38.000Z,20200810,302079
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200810-122715.png,false,true,2020-08-10T16:27:15.000Z,20200810,302405
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200810-182707.png,false,true,2020-08-10T22:27:07.000Z,20200810,299484
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200811-062746.png,false,true,2020-08-11T10:27:46.000Z,20200811,299484
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200811-182655.png,false,true,2020-08-11T22:26:55.000Z,20200811,304717
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200812-002717.png,false,true,2020-08-12T04:27:17.000Z,20200812,304286
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200812-062750.png,false,true,2020-08-12T10:27:50.000Z,20200812,304435
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200812-123229.png,false,true,2020-08-12T16:32:29.000Z,20200812,304435
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200812-182621.png,false,true,2020-08-12T22:26:21.000Z,20200812,301820
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200813-002722.png,false,true,2020-08-13T04:27:22.000Z,20200813,301702
TX,https://covidtracking.com/screenshots/TX/TX-tertiary-20200813-062855.png,false,true,2020-08-13T10:28:55.000Z,20200813,301702
