state,url,secondary,tertiary,dateChecked,date,size
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200618-064400.png,true,false,2020-06-18T10:44:00.000Z,20200618,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200618-124620.png,true,false,2020-06-18T16:46:20.000Z,20200618,31451
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200618-184116.png,true,false,2020-06-18T22:41:16.000Z,20200618,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200619-004425.png,true,false,2020-06-19T04:44:25.000Z,20200619,32736
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200619-064607.png,true,false,2020-06-19T10:46:07.000Z,20200619,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200619-124439.png,true,false,2020-06-19T16:44:39.000Z,20200619,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200619-184446.png,true,false,2020-06-19T22:44:46.000Z,20200619,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200620-004547.png,true,false,2020-06-20T04:45:47.000Z,20200620,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200620-064433.png,true,false,2020-06-20T10:44:33.000Z,20200620,31468
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200620-124218.png,true,false,2020-06-20T16:42:18.000Z,20200620,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200620-184404.png,true,false,2020-06-20T22:44:04.000Z,20200620,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200621-004402.png,true,false,2020-06-21T04:44:02.000Z,20200621,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200621-064128.png,true,false,2020-06-21T10:41:28.000Z,20200621,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200621-124358.png,true,false,2020-06-21T16:43:58.000Z,20200621,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200621-184331.png,true,false,2020-06-21T22:43:31.000Z,20200621,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200622-004222.png,true,false,2020-06-22T04:42:22.000Z,20200622,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200622-064251.png,true,false,2020-06-22T10:42:51.000Z,20200622,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200622-124349.png,true,false,2020-06-22T16:43:49.000Z,20200622,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200622-184522.png,true,false,2020-06-22T22:45:22.000Z,20200622,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200623-004645.png,true,false,2020-06-23T04:46:45.000Z,20200623,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200623-064507.png,true,false,2020-06-23T10:45:07.000Z,20200623,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200623-124556.png,true,false,2020-06-23T16:45:56.000Z,20200623,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200623-184318.png,true,false,2020-06-23T22:43:18.000Z,20200623,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200624-004355.png,true,false,2020-06-24T04:43:55.000Z,20200624,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200624-064435.png,true,false,2020-06-24T10:44:35.000Z,20200624,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200624-124527.png,true,false,2020-06-24T16:45:27.000Z,20200624,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200624-184418.png,true,false,2020-06-24T22:44:18.000Z,20200624,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200625-004438.png,true,false,2020-06-25T04:44:38.000Z,20200625,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200625-064734.png,true,false,2020-06-25T10:47:34.000Z,20200625,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200625-124652.png,true,false,2020-06-25T16:46:52.000Z,20200625,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200625-184513.png,true,false,2020-06-25T22:45:13.000Z,20200625,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200626-004423.png,true,false,2020-06-26T04:44:23.000Z,20200626,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200626-064746.png,true,false,2020-06-26T10:47:46.000Z,20200626,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200626-184711.png,true,false,2020-06-26T22:47:11.000Z,20200626,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200627-004537.png,true,false,2020-06-27T04:45:37.000Z,20200627,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200627-065132.png,true,false,2020-06-27T10:51:32.000Z,20200627,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200627-124517.png,true,false,2020-06-27T16:45:17.000Z,20200627,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200627-184423.png,true,false,2020-06-27T22:44:23.000Z,20200627,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200628-004449.png,true,false,2020-06-28T04:44:49.000Z,20200628,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200628-064410.png,true,false,2020-06-28T10:44:10.000Z,20200628,31468
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200628-124545.png,true,false,2020-06-28T16:45:45.000Z,20200628,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200628-184448.png,true,false,2020-06-28T22:44:48.000Z,20200628,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200629-004521.png,true,false,2020-06-29T04:45:21.000Z,20200629,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200629-064654.png,true,false,2020-06-29T10:46:54.000Z,20200629,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200629-124505.png,true,false,2020-06-29T16:45:05.000Z,20200629,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200629-184550.png,true,false,2020-06-29T22:45:50.000Z,20200629,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200630-004604.png,true,false,2020-06-30T04:46:04.000Z,20200630,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200630-064335.png,true,false,2020-06-30T10:43:35.000Z,20200630,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200630-124627.png,true,false,2020-06-30T16:46:27.000Z,20200630,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200630-184405.png,true,false,2020-06-30T22:44:05.000Z,20200630,31445
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200701-004645.png,true,false,2020-07-01T04:46:45.000Z,20200701,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200701-064808.png,true,false,2020-07-01T10:48:08.000Z,20200701,31464
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200701-124531.png,true,false,2020-07-01T16:45:31.000Z,20200701,32727
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200702-004757.png,true,false,2020-07-02T04:47:57.000Z,20200702,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200702-064839.png,true,false,2020-07-02T10:48:39.000Z,20200702,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200702-124606.png,true,false,2020-07-02T16:46:06.000Z,20200702,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200702-184703.png,true,false,2020-07-02T22:47:03.000Z,20200702,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200703-064854.png,true,false,2020-07-03T10:48:54.000Z,20200703,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200703-125017.png,true,false,2020-07-03T16:50:17.000Z,20200703,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200703-184659.png,true,false,2020-07-03T22:46:59.000Z,20200703,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200704-004644.png,true,false,2020-07-04T04:46:44.000Z,20200704,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200704-064638.png,true,false,2020-07-04T10:46:38.000Z,20200704,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200704-124619.png,true,false,2020-07-04T16:46:19.000Z,20200704,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200704-185634.png,true,false,2020-07-04T22:56:34.000Z,20200704,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200705-004807.png,true,false,2020-07-05T04:48:07.000Z,20200705,31451
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200705-064921.png,true,false,2020-07-05T10:49:21.000Z,20200705,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200705-124625.png,true,false,2020-07-05T16:46:25.000Z,20200705,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200705-185146.png,true,false,2020-07-05T22:51:46.000Z,20200705,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200706-004833.png,true,false,2020-07-06T04:48:33.000Z,20200706,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200706-064726.png,true,false,2020-07-06T10:47:26.000Z,20200706,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200706-125216.png,true,false,2020-07-06T16:52:16.000Z,20200706,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200706-184916.png,true,false,2020-07-06T22:49:16.000Z,20200706,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200707-004810.png,true,false,2020-07-07T04:48:10.000Z,20200707,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200707-065046.png,true,false,2020-07-07T10:50:46.000Z,20200707,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200707-124635.png,true,false,2020-07-07T16:46:35.000Z,20200707,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200708-001842.png,true,false,2020-07-08T04:18:42.000Z,20200708,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200708-061845.png,true,false,2020-07-08T10:18:45.000Z,20200708,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200708-121857.png,true,false,2020-07-08T16:18:57.000Z,20200708,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200708-181813.png,true,false,2020-07-08T22:18:13.000Z,20200708,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200709-001823.png,true,false,2020-07-09T04:18:23.000Z,20200709,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200709-061838.png,true,false,2020-07-09T10:18:38.000Z,20200709,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200709-121934.png,true,false,2020-07-09T16:19:34.000Z,20200709,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200709-181917.png,true,false,2020-07-09T22:19:17.000Z,20200709,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200710-001941.png,true,false,2020-07-10T04:19:41.000Z,20200710,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200710-062030.png,true,false,2020-07-10T10:20:30.000Z,20200710,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200710-122033.png,true,false,2020-07-10T16:20:33.000Z,20200710,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200710-181909.png,true,false,2020-07-10T22:19:09.000Z,20200710,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200711-002313.png,true,false,2020-07-11T04:23:13.000Z,20200711,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200711-062115.png,true,false,2020-07-11T10:21:15.000Z,20200711,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200711-121805.png,true,false,2020-07-11T16:18:05.000Z,20200711,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200711-181817.png,true,false,2020-07-11T22:18:17.000Z,20200711,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200712-001855.png,true,false,2020-07-12T04:18:55.000Z,20200712,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200712-061828.png,true,false,2020-07-12T10:18:28.000Z,20200712,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200712-182103.png,true,false,2020-07-12T22:21:03.000Z,20200712,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200713-001949.png,true,false,2020-07-13T04:19:49.000Z,20200713,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200713-061948.png,true,false,2020-07-13T10:19:48.000Z,20200713,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200713-121816.png,true,false,2020-07-13T16:18:16.000Z,20200713,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200713-181939.png,true,false,2020-07-13T22:19:39.000Z,20200713,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200714-001936.png,true,false,2020-07-14T04:19:36.000Z,20200714,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200714-062119.png,true,false,2020-07-14T10:21:19.000Z,20200714,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200714-122020.png,true,false,2020-07-14T16:20:20.000Z,20200714,95229
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200714-182441.png,true,false,2020-07-14T22:24:41.000Z,20200714,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200715-001911.png,true,false,2020-07-15T04:19:11.000Z,20200715,95229
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200715-062102.png,true,false,2020-07-15T10:21:02.000Z,20200715,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200715-121848.png,true,false,2020-07-15T16:18:48.000Z,20200715,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200715-181858.png,true,false,2020-07-15T22:18:58.000Z,20200715,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200716-001932.png,true,false,2020-07-16T04:19:32.000Z,20200716,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200716-061905.png,true,false,2020-07-16T10:19:05.000Z,20200716,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200716-122013.png,true,false,2020-07-16T16:20:13.000Z,20200716,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200716-182035.png,true,false,2020-07-16T22:20:35.000Z,20200716,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200717-001957.png,true,false,2020-07-17T04:19:57.000Z,20200717,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200717-062207.png,true,false,2020-07-17T10:22:07.000Z,20200717,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200717-121857.png,true,false,2020-07-17T16:18:57.000Z,20200717,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200718-001911.png,true,false,2020-07-18T04:19:11.000Z,20200718,31450
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200718-062106.png,true,false,2020-07-18T10:21:06.000Z,20200718,31452
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200718-121940.png,true,false,2020-07-18T16:19:40.000Z,20200718,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200718-182055.png,true,false,2020-07-18T22:20:55.000Z,20200718,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200719-001904.png,true,false,2020-07-19T04:19:04.000Z,20200719,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200719-182010.png,true,false,2020-07-19T22:20:10.000Z,20200719,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200720-001955.png,true,false,2020-07-20T04:19:55.000Z,20200720,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200720-062108.png,true,false,2020-07-20T10:21:08.000Z,20200720,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200720-122048.png,true,false,2020-07-20T16:20:48.000Z,20200720,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200720-182108.png,true,false,2020-07-20T22:21:08.000Z,20200720,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200721-002049.png,true,false,2020-07-21T04:20:49.000Z,20200721,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200721-062149.png,true,false,2020-07-21T10:21:49.000Z,20200721,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200721-122351.png,true,false,2020-07-21T16:23:51.000Z,20200721,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200721-181927.png,true,false,2020-07-21T22:19:27.000Z,20200721,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200722-002200.png,true,false,2020-07-22T04:22:00.000Z,20200722,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200722-062007.png,true,false,2020-07-22T10:20:07.000Z,20200722,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200722-122019.png,true,false,2020-07-22T16:20:19.000Z,20200722,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200722-182134.png,true,false,2020-07-22T22:21:34.000Z,20200722,446580
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200723-002131.png,true,false,2020-07-23T04:21:31.000Z,20200723,445374
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200723-062159.png,true,false,2020-07-23T10:21:59.000Z,20200723,445374
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200723-122148.png,true,false,2020-07-23T16:21:48.000Z,20200723,445374
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200723-182206.png,true,false,2020-07-23T22:22:06.000Z,20200723,445374
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200724-002226.png,true,false,2020-07-24T04:22:26.000Z,20200724,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200724-062140.png,true,false,2020-07-24T10:21:40.000Z,20200724,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200724-122202.png,true,false,2020-07-24T16:22:02.000Z,20200724,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200724-182046.png,true,false,2020-07-24T22:20:46.000Z,20200724,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200725-001913.png,true,false,2020-07-25T04:19:13.000Z,20200725,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200725-062004.png,true,false,2020-07-25T10:20:04.000Z,20200725,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200725-121855.png,true,false,2020-07-25T16:18:55.000Z,20200725,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200726-001923.png,true,false,2020-07-26T04:19:23.000Z,20200726,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200726-061941.png,true,false,2020-07-26T10:19:41.000Z,20200726,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200726-121939.png,true,false,2020-07-26T16:19:39.000Z,20200726,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200726-182514.png,true,false,2020-07-26T22:25:14.000Z,20200726,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200727-001822.png,true,false,2020-07-27T04:18:22.000Z,20200727,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200727-061859.png,true,false,2020-07-27T10:18:59.000Z,20200727,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200727-121921.png,true,false,2020-07-27T16:19:21.000Z,20200727,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200727-181933.png,true,false,2020-07-27T22:19:33.000Z,20200727,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200728-001900.png,true,false,2020-07-28T04:19:00.000Z,20200728,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200728-062019.png,true,false,2020-07-28T10:20:19.000Z,20200728,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200728-121855.png,true,false,2020-07-28T16:18:55.000Z,20200728,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200728-182046.png,true,false,2020-07-28T22:20:46.000Z,20200728,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200729-001835.png,true,false,2020-07-29T04:18:35.000Z,20200729,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200729-061854.png,true,false,2020-07-29T10:18:54.000Z,20200729,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200729-121943.png,true,false,2020-07-29T16:19:43.000Z,20200729,445399
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200729-182000.png,true,false,2020-07-29T22:20:00.000Z,20200729,444905
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200730-001923.png,true,false,2020-07-30T04:19:23.000Z,20200730,444905
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200730-061825.png,true,false,2020-07-30T10:18:25.000Z,20200730,444905
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200730-121855.png,true,false,2020-07-30T16:18:55.000Z,20200730,444905
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200730-181742.png,true,false,2020-07-30T22:17:42.000Z,20200730,444905
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200731-001818.png,true,false,2020-07-31T04:18:18.000Z,20200731,444905
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200731-062003.png,true,false,2020-07-31T10:20:03.000Z,20200731,32189
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200731-122051.png,true,false,2020-07-31T16:20:51.000Z,20200731,444905
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200731-181954.png,true,false,2020-07-31T22:19:54.000Z,20200731,178784
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200801-002000.png,true,false,2020-08-01T04:20:00.000Z,20200801,191522
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200801-062129.png,true,false,2020-08-01T10:21:29.000Z,20200801,191655
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200801-121819.png,true,false,2020-08-01T16:18:19.000Z,20200801,191352
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200801-181952.png,true,false,2020-08-01T22:19:52.000Z,20200801,191357
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200802-001807.png,true,false,2020-08-02T04:18:07.000Z,20200802,52549
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200802-062158.png,true,false,2020-08-02T10:21:58.000Z,20200802,191564
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200802-122059.png,true,false,2020-08-02T16:20:59.000Z,20200802,31056
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200802-182035.png,true,false,2020-08-02T22:20:35.000Z,20200802,191105
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200803-001843.png,true,false,2020-08-03T04:18:43.000Z,20200803,191029
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200803-061855.png,true,false,2020-08-03T10:18:55.000Z,20200803,191109
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200803-122117.png,true,false,2020-08-03T16:21:17.000Z,20200803,191319
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200803-182012.png,true,false,2020-08-03T22:20:12.000Z,20200803,192319
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200804-001937.png,true,false,2020-08-04T04:19:37.000Z,20200804,192319
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200804-061830.png,true,false,2020-08-04T10:18:30.000Z,20200804,192634
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200804-122013.png,true,false,2020-08-04T16:20:13.000Z,20200804,52907
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200804-182429.png,true,false,2020-08-04T22:24:29.000Z,20200804,41796
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200805-001944.png,true,false,2020-08-05T04:19:44.000Z,20200805,41796
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200805-061927.png,true,false,2020-08-05T10:19:27.000Z,20200805,184827
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200805-122203.png,true,false,2020-08-05T16:22:03.000Z,20200805,184470
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200805-182034.png,true,false,2020-08-05T22:20:34.000Z,20200805,185547
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200806-001913.png,true,false,2020-08-06T04:19:13.000Z,20200806,185547
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200806-061931.png,true,false,2020-08-06T10:19:31.000Z,20200806,185547
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200806-122102.png,true,false,2020-08-06T16:21:02.000Z,20200806,31080
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200806-182055.png,true,false,2020-08-06T22:20:55.000Z,20200806,185993
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200807-002209.png,true,false,2020-08-07T04:22:09.000Z,20200807,185993
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200807-062235.png,true,false,2020-08-07T10:22:35.000Z,20200807,185993
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200807-122057.png,true,false,2020-08-07T16:20:57.000Z,20200807,185993
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200807-182008.png,true,false,2020-08-07T22:20:08.000Z,20200807,176701
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200808-002223.png,true,false,2020-08-08T04:22:23.000Z,20200808,185616
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200808-062025.png,true,false,2020-08-08T10:20:25.000Z,20200808,30981
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200808-121943.png,true,false,2020-08-08T16:19:43.000Z,20200808,41179
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200808-181957.png,true,false,2020-08-08T22:19:57.000Z,20200808,41179
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200809-001957.png,true,false,2020-08-09T04:19:57.000Z,20200809,177646
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200809-062235.png,true,false,2020-08-09T10:22:35.000Z,20200809,185750
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200809-122107.png,true,false,2020-08-09T16:21:07.000Z,20200809,175555
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200809-182249.png,true,false,2020-08-09T22:22:49.000Z,20200809,184627
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200810-002112.png,true,false,2020-08-10T04:21:12.000Z,20200810,184627
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200810-061952.png,true,false,2020-08-10T10:19:52.000Z,20200810,184627
NJ,https://covidtracking.com/screenshots/NJ/NJ-secondary-20200810-122120.png,true,false,2020-08-10T16:21:20.000Z,20200810,184627
