state,url,secondary,tertiary,dateChecked,date,size
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200809-182610.png,true,false,2020-08-09T22:26:10.000Z,20200809,137633
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200810-002401.png,true,false,2020-08-10T04:24:01.000Z,20200810,137670
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200810-062254.png,true,false,2020-08-10T10:22:54.000Z,20200810,137633
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200810-122418.png,true,false,2020-08-10T16:24:18.000Z,20200810,137956
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200810-182326.png,true,false,2020-08-10T22:23:26.000Z,20200810,137815
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200811-002401.png,true,false,2020-08-11T04:24:01.000Z,20200811,137956
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200811-062340.png,true,false,2020-08-11T10:23:40.000Z,20200811,137773
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200811-122610.png,true,false,2020-08-11T16:26:10.000Z,20200811,139823
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200811-182322.png,true,false,2020-08-11T22:23:22.000Z,20200811,139699
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200812-062420.png,true,false,2020-08-12T10:24:20.000Z,20200812,139712
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200812-122907.png,true,false,2020-08-12T16:29:07.000Z,20200812,137347
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200813-002339.png,true,false,2020-08-13T04:23:39.000Z,20200813,137503
PA,https://covidtracking.com/screenshots/PA/PA-secondary-20200813-062435.png,true,false,2020-08-13T10:24:35.000Z,20200813,137360
