state,url,secondary,tertiary,dateChecked,date,size
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200501-061059.png,true,false,2020-05-01T10:10:59.000Z,20200501,1977567
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200501-120956.png,true,false,2020-05-01T16:09:56.000Z,20200501,1977567
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200501-181036.png,true,false,2020-05-01T22:10:36.000Z,20200501,1971762
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200502-001101.png,true,false,2020-05-02T04:11:01.000Z,20200502,1931707
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200502-061046.png,true,false,2020-05-02T10:10:46.000Z,20200502,1984400
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200502-121110.png,true,false,2020-05-02T16:11:10.000Z,20200502,1979652
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200502-181036.png,true,false,2020-05-02T22:10:36.000Z,20200502,1976501
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200503-060932.png,true,false,2020-05-03T10:09:32.000Z,20200503,1976501
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200503-121001.png,true,false,2020-05-03T16:10:01.000Z,20200503,1976501
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200503-180901.png,true,false,2020-05-03T22:09:01.000Z,20200503,2013752
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200504-061019.png,true,false,2020-05-04T10:10:19.000Z,20200504,2013752
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200504-121008.png,true,false,2020-05-04T16:10:08.000Z,20200504,2013752
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200504-180931.png,true,false,2020-05-04T22:09:31.000Z,20200504,1978203
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200505-060940.png,true,false,2020-05-05T10:09:40.000Z,20200505,1978203
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200505-121015.png,true,false,2020-05-05T16:10:15.000Z,20200505,1978203
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200506-000957.png,true,false,2020-05-06T04:09:57.000Z,20200506,1999888
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200506-060912.png,true,false,2020-05-06T10:09:12.000Z,20200506,1999888
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200506-121059.png,true,false,2020-05-06T16:10:59.000Z,20200506,1791653
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200506-180957.png,true,false,2020-05-06T22:09:57.000Z,20200506,1976933
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200507-001100.png,true,false,2020-05-07T04:11:00.000Z,20200507,1976933
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200507-060955.png,true,false,2020-05-07T10:09:55.000Z,20200507,1976933
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200507-121055.png,true,false,2020-05-07T16:10:55.000Z,20200507,1976933
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200507-180913.png,true,false,2020-05-07T22:09:13.000Z,20200507,1984698
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200508-001008.png,true,false,2020-05-08T04:10:08.000Z,20200508,1984698
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200508-060858.png,true,false,2020-05-08T10:08:58.000Z,20200508,1980944
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200508-120923.png,true,false,2020-05-08T16:09:23.000Z,20200508,1984698
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200508-180809.png,true,false,2020-05-08T22:08:09.000Z,20200508,1986703
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200509-060952.png,true,false,2020-05-09T10:09:52.000Z,20200509,2028444
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200509-120950.png,true,false,2020-05-09T16:09:50.000Z,20200509,2023813
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200509-180900.png,true,false,2020-05-09T22:09:00.000Z,20200509,2040261
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200510-000944.png,true,false,2020-05-10T04:09:44.000Z,20200510,2040261
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200510-060858.png,true,false,2020-05-10T10:08:58.000Z,20200510,2040261
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200510-120910.png,true,false,2020-05-10T16:09:10.000Z,20200510,2040261
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200510-180852.png,true,false,2020-05-10T22:08:52.000Z,20200510,2026511
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200511-060859.png,true,false,2020-05-11T10:08:59.000Z,20200511,2026511
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200511-120913.png,true,false,2020-05-11T16:09:13.000Z,20200511,2022040
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200511-183822.png,true,false,2020-05-11T22:38:22.000Z,20200511,2024733
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200512-003134.png,true,false,2020-05-12T04:31:34.000Z,20200512,2020612
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200512-063157.png,true,false,2020-05-12T10:31:57.000Z,20200512,2024733
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200512-123144.png,true,false,2020-05-12T16:31:44.000Z,20200512,2024733
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200512-183205.png,true,false,2020-05-12T22:32:05.000Z,20200512,2026697
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200513-003253.png,true,false,2020-05-13T04:32:53.000Z,20200513,2022435
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200513-063112.png,true,false,2020-05-13T10:31:12.000Z,20200513,2026697
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200513-123427.png,true,false,2020-05-13T16:34:27.000Z,20200513,2026697
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200513-183216.png,true,false,2020-05-13T22:32:16.000Z,20200513,2032357
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200514-003135.png,true,false,2020-05-14T04:31:35.000Z,20200514,2032357
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200514-063244.png,true,false,2020-05-14T10:32:44.000Z,20200514,2039207
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200514-123422.png,true,false,2020-05-14T16:34:22.000Z,20200514,2028409
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200514-183519.png,true,false,2020-05-14T22:35:19.000Z,20200514,2051388
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200515-003339.png,true,false,2020-05-15T04:33:39.000Z,20200515,2051388
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200515-063220.png,true,false,2020-05-15T10:32:20.000Z,20200515,2051388
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200515-123412.png,true,false,2020-05-15T16:34:12.000Z,20200515,2051388
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200515-183349.png,true,false,2020-05-15T22:33:49.000Z,20200515,2046832
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200516-003249.png,true,false,2020-05-16T04:32:49.000Z,20200516,2050034
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200516-063340.png,true,false,2020-05-16T10:33:40.000Z,20200516,2050034
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200516-123234.png,true,false,2020-05-16T16:32:34.000Z,20200516,2050034
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200516-183335.png,true,false,2020-05-16T22:33:35.000Z,20200516,2014364
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200517-003304.png,true,false,2020-05-17T04:33:04.000Z,20200517,1963447
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200517-063359.png,true,false,2020-05-17T10:33:59.000Z,20200517,1963504
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200517-123333.png,true,false,2020-05-17T16:33:33.000Z,20200517,1963504
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200518-003311.png,true,false,2020-05-18T04:33:11.000Z,20200518,1946890
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200518-063246.png,true,false,2020-05-18T10:32:46.000Z,20200518,1946890
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200518-123230.png,true,false,2020-05-18T16:32:30.000Z,20200518,1942618
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200518-183610.png,true,false,2020-05-18T22:36:10.000Z,20200518,1942880
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200519-003202.png,true,false,2020-05-19T04:32:02.000Z,20200519,1955015
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200519-063224.png,true,false,2020-05-19T10:32:24.000Z,20200519,1915270
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200519-123329.png,true,false,2020-05-19T16:33:29.000Z,20200519,1911318
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200519-183348.png,true,false,2020-05-19T22:33:48.000Z,20200519,1916173
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200520-003743.png,true,false,2020-05-20T04:37:43.000Z,20200520,1928991
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200520-063300.png,true,false,2020-05-20T10:33:00.000Z,20200520,1928991
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200520-123128.png,true,false,2020-05-20T16:31:28.000Z,20200520,1928991
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200520-183232.png,true,false,2020-05-20T22:32:32.000Z,20200520,1916786
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200521-003231.png,true,false,2020-05-21T04:32:31.000Z,20200521,1918446
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200521-063130.png,true,false,2020-05-21T10:31:30.000Z,20200521,1912380
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200521-123135.png,true,false,2020-05-21T16:31:35.000Z,20200521,1912380
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200521-183314.png,true,false,2020-05-21T22:33:14.000Z,20200521,1917981
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200522-003532.png,true,false,2020-05-22T04:35:32.000Z,20200522,1919255
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200522-063617.png,true,false,2020-05-22T10:36:17.000Z,20200522,1919255
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200522-123620.png,true,false,2020-05-22T16:36:20.000Z,20200522,1919255
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200522-183928.png,true,false,2020-05-22T22:39:28.000Z,20200522,1916283
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200523-003316.png,true,false,2020-05-23T04:33:16.000Z,20200523,1920792
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200523-063228.png,true,false,2020-05-23T10:32:28.000Z,20200523,1920792
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200523-123110.png,true,false,2020-05-23T16:31:10.000Z,20200523,1916272
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200523-183243.png,true,false,2020-05-23T22:32:43.000Z,20200523,1918737
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200524-003217.png,true,false,2020-05-24T04:32:17.000Z,20200524,1918737
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200524-063018.png,true,false,2020-05-24T10:30:18.000Z,20200524,1918741
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200524-123637.png,true,false,2020-05-24T16:36:37.000Z,20200524,1918737
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200524-183241.png,true,false,2020-05-24T22:32:41.000Z,20200524,1922850
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200525-063119.png,true,false,2020-05-25T10:31:19.000Z,20200525,1922850
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200525-123226.png,true,false,2020-05-25T16:32:26.000Z,20200525,1919862
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200525-183107.png,true,false,2020-05-25T22:31:07.000Z,20200525,1923497
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200526-003317.png,true,false,2020-05-26T04:33:17.000Z,20200526,1928669
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200526-063322.png,true,false,2020-05-26T10:33:22.000Z,20200526,1928669
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200526-123206.png,true,false,2020-05-26T16:32:06.000Z,20200526,1928669
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200526-183212.png,true,false,2020-05-26T22:32:12.000Z,20200526,1923531
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200527-003912.png,true,false,2020-05-27T04:39:12.000Z,20200527,1920531
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200527-063134.png,true,false,2020-05-27T10:31:34.000Z,20200527,1923641
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200527-123331.png,true,false,2020-05-27T16:33:31.000Z,20200527,1923641
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200527-183435.png,true,false,2020-05-27T22:34:35.000Z,20200527,1923930
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200528-003305.png,true,false,2020-05-28T04:33:05.000Z,20200528,1923443
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200528-063347.png,true,false,2020-05-28T10:33:47.000Z,20200528,1923443
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200528-123209.png,true,false,2020-05-28T16:32:09.000Z,20200528,1923443
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200528-183153.png,true,false,2020-05-28T22:31:53.000Z,20200528,1924360
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200529-003258.png,true,false,2020-05-29T04:32:58.000Z,20200529,1924360
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200529-063143.png,true,false,2020-05-29T10:31:43.000Z,20200529,1924360
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200529-190845.png,true,false,2020-05-29T23:08:45.000Z,20200529,1948545
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200530-003159.png,true,false,2020-05-30T04:31:59.000Z,20200530,1923073
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200530-063219.png,true,false,2020-05-30T10:32:19.000Z,20200530,1923073
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200530-123144.png,true,false,2020-05-30T16:31:44.000Z,20200530,1923073
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200530-183155.png,true,false,2020-05-30T22:31:55.000Z,20200530,1925921
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200531-003237.png,true,false,2020-05-31T04:32:37.000Z,20200531,1925921
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200531-063308.png,true,false,2020-05-31T10:33:08.000Z,20200531,1922371
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200531-183343.png,true,false,2020-05-31T22:33:43.000Z,20200531,1923521
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200601-003311.png,true,false,2020-06-01T04:33:11.000Z,20200601,1923521
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200601-063509.png,true,false,2020-06-01T10:35:09.000Z,20200601,1923521
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200601-123149.png,true,false,2020-06-01T16:31:49.000Z,20200601,1923508
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200601-183141.png,true,false,2020-06-01T22:31:41.000Z,20200601,1922527
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200602-003419.png,true,false,2020-06-02T04:34:19.000Z,20200602,1922118
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200602-063439.png,true,false,2020-06-02T10:34:39.000Z,20200602,1922118
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200602-123232.png,true,false,2020-06-02T16:32:32.000Z,20200602,1922118
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200602-183245.png,true,false,2020-06-02T22:32:45.000Z,20200602,1937619
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200603-003216.png,true,false,2020-06-03T04:32:16.000Z,20200603,1943596
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200603-063207.png,true,false,2020-06-03T10:32:07.000Z,20200603,1910523
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200603-123623.png,true,false,2020-06-03T16:36:23.000Z,20200603,1910523
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200603-183342.png,true,false,2020-06-03T22:33:42.000Z,20200603,1912058
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200604-003242.png,true,false,2020-06-04T04:32:42.000Z,20200604,1911256
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200604-063259.png,true,false,2020-06-04T10:32:59.000Z,20200604,1908530
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200604-123134.png,true,false,2020-06-04T16:31:34.000Z,20200604,1911256
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200604-183155.png,true,false,2020-06-04T22:31:55.000Z,20200604,1910626
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200605-003113.png,true,false,2020-06-05T04:31:13.000Z,20200605,1911157
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200605-063139.png,true,false,2020-06-05T10:31:39.000Z,20200605,1910497
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200605-123203.png,true,false,2020-06-05T16:32:03.000Z,20200605,1911157
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200605-183826.png,true,false,2020-06-05T22:38:26.000Z,20200605,1927470
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200606-063300.png,true,false,2020-06-06T10:33:00.000Z,20200606,1927002
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200606-123608.png,true,false,2020-06-06T16:36:08.000Z,20200606,1927002
HI,https://covidtracking.com/screenshots/HI/HI-secondary-20200606-183451.png,true,false,2020-06-06T22:34:51.000Z,20200606,1913390
